id,bbox,sick
Train_1640.jpg,"[512, 989, 64, 43]",1
Train_1172.jpg,"[576, 989, 64, 43]",1
Train_681.jpg,"[640, 989, 64, 43]",1
Train_297.jpg,"[704, 989, 64, 43]",1
Train_1260.jpg,"[832, 989, 64, 43]",1
Train_1733.jpg,"[960, 989, 64, 43]",0
Train_1043.jpg,"[1088, 989, 64, 43]",0
Train_881.jpg,"[1152, 989, 64, 43]",0
Train_1767.jpg,"[1216, 989, 64, 43]",1
Train_841.jpg,"[1344, 989, 64, 43]",1
Train_609.jpg,"[1408, 989, 64, 43]",1
Train_40.jpg,"[1472, 989, 64, 43]",1
Train_597.jpg,"[1536, 989, 64, 43]",0
Train_1624.jpg,"[1600, 989, 64, 43]",1
Train_1811.jpg,"[1664, 989, 64, 43]",1
Train_663.jpg,"[1728, 989, 64, 43]",1
Train_564.jpg,"[1792, 989, 64, 43]",1
Train_89.jpg,"[0, 1032, 64, 43]",1
Train_636.jpg,"[64, 1032, 64, 43]",1
Train_1585.jpg,"[128, 1032, 64, 43]",0
Train_1114.jpg,"[192, 1032, 64, 43]",0
Train_76.jpg,"[256, 1032, 64, 43]",1
Train_1315.jpg,"[320, 1032, 64, 43]",1
Train_1190.jpg,"[384, 1032, 64, 43]",1
Train_438.jpg,"[448, 1032, 64, 43]",0
Train_1258.jpg,"[512, 1032, 64, 43]",1
Train_203.jpg,"[768, 1032, 64, 43]",1
Train_825.jpg,"[832, 1032, 64, 43]",1
Train_842.jpg,"[896, 1032, 64, 43]",1
Train_1684.jpg,"[960, 1032, 64, 43]",1
Train_1059.jpg,"[1024, 1032, 64, 43]",1
Train_771.jpg,"[1088, 1032, 64, 43]",1
Train_644.jpg,"[1152, 1032, 64, 43]",0
Train_400.jpg,"[1216, 1032, 64, 43]",1
Train_1598.jpg,"[1280, 1032, 64, 43]",0
Train_1507.jpg,"[1344, 1032, 64, 43]",1
Train_1196.jpg,"[1408, 1032, 64, 43]",1
Train_559.jpg,"[1472, 1032, 64, 43]",1
Train_1651.jpg,"[1536, 1032, 64, 43]",1
Train_1413.jpg,"[1600, 1032, 64, 43]",1
Train_1348.jpg,"[1664, 1032, 64, 43]",0
Train_1111.jpg,"[1728, 1032, 64, 43]",1
Train_1132.jpg,"[1792, 1032, 64, 43]",1
Train_967.jpg,"[0, 1075, 64, 43]",1
Train_1523.jpg,"[64, 1075, 64, 43]",1
Train_414.jpg,"[128, 1075, 64, 43]",1
Train_1320.jpg,"[192, 1075, 64, 43]",1
Train_575.jpg,"[256, 1075, 64, 43]",1
Train_1533.jpg,"[320, 1075, 64, 43]",0
Train_1040.jpg,"[384, 1075, 64, 43]",1
Train_46.jpg,"[448, 1075, 64, 43]",0
Train_1747.jpg,"[512, 1075, 64, 43]",1
Train_103.jpg,"[576, 1075, 64, 43]",0
Train_383.jpg,"[704, 1075, 64, 43]",0
Train_1163.jpg,"[768, 1075, 64, 43]",1
Train_24.jpg,"[832, 1075, 64, 43]",0
Train_157.jpg,"[1024, 1075, 64, 43]",1
Train_691.jpg,"[1088, 1075, 64, 43]",0
Train_920.jpg,"[1152, 1075, 64, 43]",1
Train_1184.jpg,"[1216, 1075, 64, 43]",1
Train_917.jpg,"[1280, 1075, 64, 43]",1
Train_834.jpg,"[1344, 1075, 64, 43]",0
Train_601.jpg,"[1408, 1075, 64, 43]",0
Train_389.jpg,"[1472, 1075, 64, 43]",0
Train_1647.jpg,"[1600, 1075, 64, 43]",1
Train_664.jpg,"[1664, 1075, 64, 43]",1
Train_1211.jpg,"[1728, 1075, 64, 43]",1
Train_119.jpg,"[64, 1118, 64, 43]",1
Train_734.jpg,"[128, 1118, 64, 43]",1
Train_1632.jpg,"[192, 1118, 64, 43]",1
Train_1251.jpg,"[256, 1118, 64, 43]",0
Train_410.jpg,"[320, 1118, 64, 43]",1
Train_486.jpg,"[448, 1118, 64, 43]",1
Train_1778.jpg,"[512, 1118, 64, 43]",0
Train_269.jpg,"[576, 1118, 64, 43]",1
Train_1685.jpg,"[640, 1118, 64, 43]",1
Train_519.jpg,"[704, 1118, 64, 43]",1
Train_539.jpg,"[768, 1118, 64, 43]",1
Train_279.jpg,"[896, 1118, 64, 43]",1
Train_1083.jpg,"[960, 1118, 64, 43]",1
Train_1273.jpg,"[1024, 1118, 64, 43]",1
Train_1152.jpg,"[1088, 1118, 64, 43]",1
Train_143.jpg,"[1152, 1118, 64, 43]",1
Train_1718.jpg,"[1216, 1118, 64, 43]",1
Train_1581.jpg,"[1280, 1118, 64, 43]",1
Train_928.jpg,"[1408, 1118, 64, 43]",1
Train_439.jpg,"[1472, 1118, 64, 43]",0
Train_1503.jpg,"[1536, 1118, 64, 43]",1
Train_155.jpg,"[1600, 1118, 64, 43]",1
Train_1279.jpg,"[1664, 1118, 64, 43]",1
Train_225.jpg,"[1728, 1118, 64, 43]",1
Train_1729.jpg,"[0, 1161, 64, 43]",1
Train_356.jpg,"[64, 1161, 64, 43]",0
Train_1176.jpg,"[128, 1161, 64, 43]",0
Train_425.jpg,"[192, 1161, 64, 43]",0
Train_622.jpg,"[384, 1161, 64, 43]",0
Train_222.jpg,"[448, 1161, 64, 43]",1
Train_146.jpg,"[512, 1161, 64, 43]",0
Train_1019.jpg,"[576, 1161, 64, 43]",1
Train_799.jpg,"[832, 1161, 64, 43]",1
Train_1151.jpg,"[896, 1161, 64, 43]",0
Train_780.jpg,"[960, 1161, 64, 43]",1
Train_941.jpg,"[1088, 1161, 64, 43]",1
Train_720.jpg,"[1216, 1161, 64, 43]",0
Train_761.jpg,"[1280, 1161, 64, 43]",0
Train_1599.jpg,"[1344, 1161, 64, 43]",1
Train_274.jpg,"[1408, 1161, 64, 43]",1
Train_752.jpg,"[1472, 1161, 64, 43]",0
Train_572.jpg,"[1536, 1161, 64, 43]",0
Train_1020.jpg,"[1600, 1161, 64, 43]",0
Train_1100.jpg,"[1664, 1161, 64, 43]",1
Train_1508.jpg,"[1728, 1161, 64, 43]",0
Train_1233.jpg,"[0, 1204, 64, 43]",1
Train_343.jpg,"[128, 1204, 64, 43]",1
Train_33.jpg,"[192, 1204, 64, 43]",0
Train_553.jpg,"[256, 1204, 64, 43]",1
Train_313.jpg,"[320, 1204, 64, 43]",1
Train_1445.jpg,"[384, 1204, 64, 43]",1
Train_981.jpg,"[448, 1204, 64, 43]",0
Train_873.jpg,"[512, 1204, 64, 43]",1
Train_1657.jpg,"[576, 1204, 64, 43]",1
Train_683.jpg,"[640, 1204, 64, 43]",1
Train_148.jpg,"[704, 1204, 64, 43]",1
Train_291.jpg,"[768, 1204, 64, 43]",0
Train_1277.jpg,"[832, 1204, 64, 43]",0
Train_1123.jpg,"[896, 1204, 64, 43]",0
Train_993.jpg,"[1024, 1204, 64, 43]",1
Train_1315.jpg,"[1088, 1204, 64, 43]",1
Train_1466.jpg,"[1152, 1204, 64, 43]",0
Train_838.jpg,"[1280, 1204, 64, 43]",1
Train_666.jpg,"[1344, 1204, 64, 43]",1
Train_1425.jpg,"[1408, 1204, 64, 43]",1
Train_1393.jpg,"[1472, 1204, 64, 43]",1
Train_1332.jpg,"[1664, 1204, 64, 43]",1
Train_1010.jpg,"[1728, 1204, 64, 43]",1
